20:37:58;-0.01293939; -1.01782300; -0.10375940
20:37:58;-0.01879915; -1.02172800; -0.11254910
20:37:58;-0.01538070; -1.02807600; -0.09936538
20:37:58;-0.02441462; -1.01757800; -0.10229530
20:37:58;-0.02124046; -1.00952100; -0.10180670
20:37:58;-0.02026331; -1.01269600; -0.10009820
20:37:58;-0.01220653; -1.00903300; -0.10742220
20:37:58;-0.00488261; -1.01928700; -0.10961920
20:37:58;-0.00170845; -1.01733400; -0.11450180
20:37:58;-0.00610405; -1.02441400; -0.11206050
20:37:58;-0.00903392; -1.02172800; -0.11084060
20:37:58;-0.02148474; -1.02099700; -0.11035200
20:37:58;-0.02050760; -1.01587000; -0.10327090
20:37:58;-0.02294890; -1.01513700; -0.10644500
20:37:58;-0.02319319; -1.02026400; -0.09814395
20:37:58;-0.02075188; -1.02661100; -0.10375940
20:37:59;-0.01879915; -1.01342700; -0.10327090
20:37:59;-0.01855486; -1.01123000; -0.09667978
20:37:59;-0.01562499; -1.01001000; -0.10205100
20:37:59;-0.01391654; -1.00903300; -0.10400370
20:37:59;-0.00488261; -1.01269600; -0.10351510
20:37:59;-0.00732392; -1.02246100; -0.10424800
20:37:59;-0.01538070; -1.01733400; -0.10375940
20:37:59;-0.01416082; -1.01684500; -0.10717790
20:37:59;-0.02075188; -1.02002000; -0.10473660
20:37:59;-0.02392605; -1.02246100; -0.10180670
20:37:59;-0.01293939; -1.01684500; -0.10351510
20:37:59;-0.01025380; -1.01269600; -0.10961920
20:37:59;-0.01342796; -1.01562600; -0.10424800
20:37:59;-0.00854535; -1.01391600; -0.10693360
20:37:59;-0.00952094; -1.01562600; -0.10620070
20:37:59;-0.01196225; -1.01269600; -0.10888630
20:37:59;-0.02001902; -1.01489300; -0.10229530
20:37:59;-0.01855486; -1.01782300; -0.10864200
20:37:59;-0.01757772; -1.02368200; -0.10620070
20:37:59;-0.01660213; -1.02172800; -0.10278380
20:37:59;-0.01733343; -1.01953100; -0.10278380
20:37:59;-0.01440355; -1.00903300; -0.10717790
20:37:59;-0.01342796; -1.01977500; -0.10595640
20:37:59;-0.01440355; -1.01245100; -0.10620070
20:37:59;-0.01562499; -1.01245100; -0.10595640
20:37:59;-0.01269511; -1.01684500; -0.10473660
20:37:59;-0.01635784; -1.01587000; -0.10449230
20:37:59;-0.01196225; -1.01953100; -0.10913060
20:37:59;-0.01098666; -1.02270500; -0.10522510
20:37:59;-0.01123094; -1.01464800; -0.10668930
20:37:59;-0.01318368; -1.01879800; -0.10571220
20:37:59;-0.02124046; -1.02807600; -0.10302810
20:37:59;-0.02148474; -1.01147400; -0.10082950
20:37:59;-0.01977474; -1.00903300; -0.10522510
20:37:59;-0.01684642; -1.00561500; -0.10375940
20:37:59;-0.01416082; -1.01220700; -0.10400370
20:37:59;0.00000000; -1.02050800; -0.11132760
20:37:59;-0.00414976; -1.02832100; -0.11401320
20:37:59;-0.00634833; -1.02294900; -0.11425750
20:37:59;-0.01098666; -1.02514600; -0.10839770
20:37:59;-0.01635784; -1.02368200; -0.11254910
20:37:59;-0.02148474; -1.01757800; -0.11132760
20:37:59;-0.01708915; -1.02197200; -0.10400370
20:37:59;-0.01928772; -1.02197200; -0.10375940
20:37:59;-0.01953201; -1.02026400; -0.10375940
20:37:59;-0.01904344; -1.01342700; -0.09814395
20:37:59;-0.01489213; -1.01001000; -0.10351510
20:37:59;-0.01367225; -1.01220700; -0.10449230
20:37:59;-0.00903392; -1.01147400; -0.10473660
20:37:59;-0.00537119; -1.01391600; -0.10693360
20:37:59;-0.00805678; -1.01782300; -0.10668930
20:38:00;-0.01049809; -1.02099700; -0.10546940
20:38:00;-0.02124046; -1.01953100; -0.10278380
20:38:00;-0.01904344; -1.01904200; -0.10498080
20:38:00;-0.01684642; -1.01562600; -0.10375940
20:38:00;-0.01782200; -1.01611300; -0.10961920
20:38:00;-0.00634833; -1.01611300; -0.10620070
20:38:00;-0.01245082; -1.01489300; -0.10961920
20:38:00;-0.00805678; -1.01464800; -0.10766640
20:38:00;-0.00952094; -1.01464800; -0.10620070
20:38:00;-0.01245082; -1.01294000; -0.10449230
20:38:00;-0.01660213; -1.01562600; -0.10620070
20:38:00;-0.01733343; -1.01904200; -0.10791070
20:38:00;-0.02221605; -1.02490200; -0.10839770
20:38:00;-0.02148474; -1.02124000; -0.10424800
20:38:00;-0.01586927; -1.01757800; -0.10522510
20:38:00;-0.01245082; -1.01416000; -0.10766640
20:38:00;-0.01538070; -1.01489300; -0.10595640
20:38:00;-0.01367225; -1.01733400; -0.10205100
20:38:00;-0.01000951; -1.01953100; -0.10375940
20:38:00;-0.00878964; -1.01660100; -0.10498080
20:38:00;-0.01147523; -1.01879800; -0.10864200
20:38:00;-0.01220653; -1.01049900; -0.10595640
20:38:00;-0.01464784; -1.01416000; -0.10522510
20:38:00;-0.01879915; -1.02392500; -0.10156240
20:38:00;-0.02050760; -1.01757800; -0.10253950
20:38:00;-0.02172903; -1.01049900; -0.10107380
20:38:00;-0.01464784; -1.00805700; -0.10815500
20:38:00;-0.00830107; -1.01147400; -0.11108330
20:38:00;-0.00146416; -1.01757800; -0.11206050
20:38:00;0.00073286; -1.02416900; -0.11035200
20:38:00;-0.01074237; -1.02807600; -0.11499040
20:38:00;-0.01953201; -1.02441400; -0.10913060
20:38:00;-0.02514593; -1.02270500; -0.11230480
20:38:00;-0.02514593; -1.01928700; -0.10693360
20:38:00;-0.02270462; -1.01562600; -0.10766640
20:38:00;-0.02197332; -1.02465800; -0.10449230
20:38:00;-0.01782200; -1.01879800; -0.09912109
20:38:00;-0.01855486; -1.01318400; -0.09985396
20:38:00;-0.01733343; -1.00781300; -0.10937490
20:38:00;-0.01391654; -1.00561500; -0.10205100
20:38:00;-0.01245082; -1.01464800; -0.10522510
20:38:00;-0.00390702; -1.01855500; -0.10742220
20:38:00;-0.01000951; -1.02026400; -0.10937490
20:38:00;-0.01391654; -1.02075200; -0.10620070
20:38:00;-0.01684642; -1.02099700; -0.10595640
20:38:00;-0.01953201; -1.01464800; -0.10375940
20:38:00;-0.01562499; -1.01782300; -0.10327090
20:38:00;-0.01733343; -1.01806700; -0.10668930
20:38:00;-0.00781249; -1.01831100; -0.10473660
20:38:01;-0.00488261; -1.01660100; -0.10668930
20:38:01;-0.00732392; -1.01342700; -0.11010770
20:38:01;-0.01074237; -1.01318400; -0.10839770
20:38:01;-0.01440355; -1.02075200; -0.10473660
20:38:01;-0.01562499; -1.01513700; -0.10546940
20:38:01;-0.01855486; -1.01562600; -0.10644500
20:38:01;-0.01586927; -1.02368200; -0.10546940
20:38:01;-0.01757772; -1.01611300; -0.10668930
20:38:01;-0.01464784; -1.01757800; -0.10498080
20:38:01;-0.01757772; -1.01635700; -0.10620070
20:38:01;-0.01342796; -1.01269600; -0.10473660
20:38:01;-0.01245082; -1.01464800; -0.10473660
20:38:01;-0.01000951; -1.02099700; -0.10302810
20:38:01;-0.01025380; -1.01733400; -0.10766640
20:38:01;-0.01342796; -1.01391600; -0.10546940
20:38:01;-0.00878964; -1.01635700; -0.11181620
20:38:01;-0.01318368; -1.01855500; -0.10498080
20:38:01;-0.02221605; -1.02221700; -0.10424800
20:38:01;-0.02075188; -1.01025400; -0.10205100
20:38:01;-0.01611356; -1.01171900; -0.10205100
20:38:01;-0.01782200; -1.01123000; -0.10742220
20:38:01;-0.00952094; -1.01318400; -0.10864200
20:38:01;-0.00292988; -1.02490200; -0.10937490
20:38:01;-0.00414976; -1.02661100; -0.11035200
20:38:01;-0.00903392; -1.02416900; -0.11010770
20:38:01;-0.01831058; -1.02197200; -0.10742220
20:38:01;-0.01977474; -1.01928700; -0.10546940
20:38:01;-0.02270462; -1.02172800; -0.10717790
20:38:01;-0.01904344; -1.02490200; -0.10546940
20:38:01;-0.01318368; -1.01611300; -0.10058530
20:38:01;-0.01757772; -1.01391600; -0.10351510
20:38:01;-0.01269511; -1.01587000; -0.10082950
20:38:01;-0.01049809; -1.00927700; -0.10717790
20:38:01;-0.00952094; -1.01171900; -0.10082950
20:38:01;-0.00683535; -1.01635700; -0.10595640
20:38:01;-0.00585976; -1.01709000; -0.10668930
20:38:01;-0.00732392; -1.02050800; -0.10961920
20:38:01;-0.00830107; -1.02172800; -0.10742220
20:38:01;-0.01977474; -1.01587000; -0.10131810
20:38:01;-0.01904344; -1.01440400; -0.10156240
20:38:01;-0.01367225; -1.01684500; -0.10717790
20:38:01;-0.00927665; -1.02002000; -0.10742220
20:38:01;-0.00683535; -1.01587000; -0.10571220
20:38:01;-0.00756821; -1.01220700; -0.10888630
20:38:01;-0.00878964; -1.01611300; -0.11059630
20:38:01;-0.01049809; -1.01806700; -0.10595640
20:38:01;-0.01318368; -1.01440400; -0.10693360
20:38:01;-0.01660213; -1.01733400; -0.10717790
20:38:01;-0.01635784; -1.02294900; -0.10473660
20:38:01;-0.01879915; -1.01977500; -0.10668930
20:38:02;-0.01611356; -1.01660100; -0.11132760
20:38:02;-0.01391654; -1.01782300; -0.10595640
20:38:02;-0.01293939; -1.01562600; -0.10766640
20:38:02;-0.01171952; -1.01782300; -0.10791070
20:38:02;-0.00634833; -1.01635700; -0.10668930
20:38:02;-0.01000951; -1.02026400; -0.10644500
20:38:02;-0.01269511; -1.01855500; -0.10400370
20:38:02;-0.01562499; -1.00927700; -0.10717790
20:38:02;-0.02050760; -1.02563500; -0.10522510
20:38:02;-0.01782200; -1.01245100; -0.09765694
20:38:02;-0.01708915; -1.00903300; -0.10498080
20:38:02;-0.01611356; -1.01269600; -0.10082950
20:38:02;-0.01489213; -1.00805700; -0.10937490
20:38:02;-0.00170845; -1.01806700; -0.11328190
20:38:02;0.00048857; -1.01977500; -0.11230480
20:38:02;-0.00219702; -1.02319400; -0.11132760
20:38:02;-0.00927665; -1.02465800; -0.11279330
20:38:02;-0.01538070; -1.02124000; -0.10742220
20:38:02;-0.02343748; -1.01611300; -0.10668930
20:38:02;-0.02172903; -1.01855500; -0.10498080
20:38:02;-0.02124046; -1.02392500; -0.10546940
20:38:02;-0.01708915; -1.02441400; -0.10839770
20:38:02;-0.01611356; -1.01513700; -0.10058530
20:38:02;-0.01367225; -1.01098600; -0.09985396
20:38:02;-0.01074237; -1.00561500; -0.10693360
20:38:02;-0.00781249; -1.01123000; -0.10473660
20:38:02;-0.00634833; -1.01513700; -0.10742220
20:38:02;-0.00537119; -1.01635700; -0.10839770
20:38:02;-0.01464784; -1.02490200; -0.11059630
20:38:02;-0.01611356; -1.02270500; -0.10327090
20:38:02;-0.02343748; -1.01733400; -0.10375940
20:38:02;-0.01464784; -1.01367100; -0.09814395
20:38:02;-0.01293939; -1.01757800; -0.10864200
20:38:02;-0.00732392; -1.01953100; -0.10546940
20:38:02;-0.00830107; -1.01855500; -0.10620070
20:38:02;-0.00732392; -1.01538100; -0.10815500
20:38:02;-0.01318368; -1.01269600; -0.11352460
20:38:02;-0.01196225; -1.01489300; -0.10131810
20:38:02;-0.01513641; -1.02002000; -0.10351510
20:38:02;-0.01684642; -1.01904200; -0.10205100
20:38:02;-0.01074237; -1.02246100; -0.10668930
20:38:02;-0.01269511; -1.01684500; -0.10888630
20:38:02;-0.01684642; -1.01806700; -0.10278380
20:38:02;-0.01391654; -1.01733400; -0.10888630
20:38:02;-0.01049809; -1.02050800; -0.11254910
20:38:02;-0.00585976; -1.01709000; -0.11035200
20:38:02;-0.01147523; -1.02002000; -0.10351510
20:38:02;-0.01171952; -1.01782300; -0.10156240
20:38:02;-0.01269511; -1.01147400; -0.11108330
20:38:02;-0.01391654; -1.02441400; -0.09960967
20:38:03;-0.02197332; -1.02002000; -0.10498080
20:38:03;-0.02294890; -1.00610300; -0.10156240
20:38:03;-0.01904344; -1.00708000; -0.10156240
20:38:03;-0.01782200; -1.00805700; -0.10986350
20:38:03;-0.00317417; -1.01855500; -0.11352460
20:38:03;-0.00073286; -1.02587900; -0.11523470
20:38:03;-0.00317417; -1.02612400; -0.11474610
20:38:03;-0.00854535; -1.02880900; -0.11279330
20:38:03;-0.01635784; -1.02172800; -0.11303760
20:38:03;-0.02783152; -1.01611300; -0.10644500
20:38:03;-0.02270462; -1.01806700; -0.10668930
20:38:03;-0.02050760; -1.01831100; -0.10278380
20:38:03;-0.01635784; -1.02002000; -0.10107380
20:38:03;-0.01293939; -1.01587000; -0.10571220
20:38:03;-0.01489213; -1.00537200; -0.10327090
20:38:03;-0.00927665; -1.00683600; -0.10302810
20:38:03;-0.01220653; -1.00756900; -0.10546940
20:38:03;-0.00219702; -1.01733400; -0.10693360
20:38:03;-0.00512690; -1.01440400; -0.11157190
20:38:03;-0.01318368; -1.02050800; -0.10644500
20:38:03;-0.01367225; -1.01928700; -0.10302810
20:38:03;-0.02392605; -1.01757800; -0.10278380
20:38:03;-0.01635784; -1.01635700; -0.10473660
20:38:03;-0.01464784; -1.01611300; -0.10180670
20:38:03;-0.01074237; -1.02075200; -0.11108330
20:38:03;-0.00805678; -1.01855500; -0.10620070
20:38:03;-0.00732392; -1.01513700; -0.11157190
20:38:03;-0.00952094; -1.01587000; -0.10595640
20:38:03;-0.00830107; -1.01245100; -0.10595640
20:38:03;-0.01611356; -1.01611300; -0.10595640
20:38:03;-0.01879915; -1.02026400; -0.10986350
20:38:03;-0.01684642; -1.02026400; -0.10668930
20:38:03;-0.01660213; -1.01757800; -0.10449230
20:38:03;-0.01806629; -1.01587000; -0.10693360
20:38:03;-0.01074237; -1.02050800; -0.10864200
20:38:03;-0.01000951; -1.02148400; -0.10668930
20:38:03;-0.00610405; -1.02124000; -0.10498080
20:38:03;-0.00683535; -1.01049900; -0.10375940
20:38:03;-0.01049809; -1.01294000; -0.10473660
20:38:03;-0.00927665; -1.01928700; -0.10742220
20:38:03;-0.02050760; -1.01635700; -0.10156240
20:38:03;-0.01806629; -1.00805700; -0.10375940
20:38:03;-0.02001902; -1.00830000; -0.10375940
20:38:03;-0.01489213; -1.00463900; -0.10571220
20:38:03;-0.00878964; -1.00854400; -0.10815500
20:38:03;-0.00048857; -1.02221700; -0.11547890
20:38:03;-0.00195273; -1.02465800; -0.11669880
20:38:03;-0.00952094; -1.02465800; -0.11206050
20:38:03;-0.01123094; -1.02392500; -0.11035200
20:38:03;-0.01977474; -1.02099700; -0.10717790
20:38:04;-0.02441462; -1.02026400; -0.10327090
20:38:04;-0.01977474; -1.02075200; -0.10205100
20:38:04;-0.01708915; -1.02270500; -0.10009820
20:38:04;-0.01318368; -1.01684500; -0.10205100
20:38:04;-0.01391654; -1.01342700; -0.10009820
20:38:04;-0.01342796; -1.00903300; -0.10327090
20:38:04;-0.00952094; -1.01123000; -0.10693360
20:38:04;-0.00707963; -1.01220700; -0.10327090
20:38:04;-0.00390702; -1.01977500; -0.10937490
20:38:04;-0.00756821; -1.01953100; -0.10424800
20:38:04;-0.01074237; -1.01635700; -0.10668930
20:38:04;-0.01782200; -1.01928700; -0.10400370
20:38:04;-0.01708915; -1.02002000; -0.10351510
20:38:04;-0.01538070; -1.01367100; -0.10766640
20:38:04;-0.00830107; -1.01098600; -0.10009820
20:38:04;-0.00830107; -1.01831100; -0.11328190
20:38:04;-0.01123094; -1.01684500; -0.11035200
20:38:04;-0.01049809; -1.01733400; -0.10766640
20:38:04;-0.00976523; -1.01171900; -0.10449230
20:38:04;-0.01635784; -1.01342700; -0.10864200
20:38:04;-0.01684642; -1.01391600; -0.10595640
20:38:04;-0.01391654; -1.01440400; -0.10742220
20:38:04;-0.02172903; -1.02002000; -0.10986350
20:38:04;-0.01977474; -1.02124000; -0.10595640
20:38:04;-0.01416082; -1.01635700; -0.10620070
20:38:04;-0.00976523; -1.02026400; -0.10717790
20:38:04;-0.00805678; -1.02099700; -0.10717790
20:38:04;-0.01049809; -1.01196300; -0.10522510
20:38:04;-0.01391654; -1.02002000; -0.10327090
20:38:04;-0.01928772; -1.02148400; -0.09936538
20:38:04;-0.02246033; -1.01367100; -0.10107380
20:38:04;-0.02246033; -1.01001000; -0.09960967
20:38:04;-0.01831058; -1.00708000; -0.10205100
20:38:04;-0.01635784; -1.00610300; -0.10668930
20:38:04;-0.00952094; -1.01587000; -0.10595640
20:38:04;-0.00122143; -1.02661100; -0.11010770
20:38:04;0.00073286; -1.02587900; -0.11499040
20:38:04;-0.00707963; -1.02099700; -0.11181620
20:38:04;-0.01049809; -1.01855500; -0.11694310
20:38:04;-0.01391654; -1.02246100; -0.10791070
20:38:04;-0.01489213; -1.01855500; -0.11206050
20:38:04;-0.01611356; -1.02026400; -0.11206050
20:38:04;-0.01513641; -1.01367100; -0.10595640
20:38:04;-0.01293939; -1.01831100; -0.10644500
20:38:04;-0.00952094; -1.01294000; -0.10668930
20:38:04;-0.01196225; -1.01196300; -0.10058530
20:38:04;-0.00732392; -1.01147400; -0.10717790
20:38:04;-0.00634833; -1.01245100; -0.10791070
20:38:04;-0.00219702; -1.01709000; -0.10693360
20:38:04;-0.00244131; -1.02050800; -0.11059630
20:38:04;-0.00756821; -1.02050800; -0.11474610
20:38:05;-0.01586927; -1.01733400; -0.10937490
20:38:05;-0.01171952; -1.01953100; -0.10449230
20:38:05;-0.00976523; -1.02026400; -0.10205100
20:38:05;-0.00903392; -1.01538100; -0.10839770
20:38:05;-0.00659106; -1.01904200; -0.10717790
20:38:05;-0.00439404; -1.01245100; -0.10644500
20:38:05;-0.00903392; -1.01635700; -0.10742220
20:38:05;-0.01245082; -1.01953100; -0.10620070
20:38:05;-0.01293939; -1.01660100; -0.10986350
20:38:05;-0.01367225; -1.01342700; -0.10644500
20:38:05;-0.01879915; -1.00878900; -0.10644500
20:38:05;-0.01147523; -1.01440400; -0.10766640
20:38:05;-0.01489213; -1.01757800; -0.10571220
20:38:05;-0.01171952; -1.02075200; -0.11254910
20:38:05;-0.00732392; -1.02099700; -0.11303760
20:38:05;-0.00414976; -1.02050800; -0.10839770
20:38:05;-0.00927665; -1.02465800; -0.11206050
20:38:05;-0.01391654; -1.02734400; -0.11279330
20:38:05;-0.01562499; -1.01342700; -0.10473660
20:38:05;-0.01196225; -1.00073200; -0.10693360
20:38:05;-0.01342796; -1.00170900; -0.10815500
20:38:05;-0.01391654; -1.00585900; -0.10937490
20:38:05;-0.00854535; -1.01416000; -0.11840880
20:38:05;-0.00512690; -1.02441400; -0.11425750
20:38:05;-0.00414976; -1.02685500; -0.11987300
20:38:05;-0.00830107; -1.02124000; -0.11865310
20:38:05;-0.01123094; -1.02587900; -0.11401320
20:38:05;-0.01611356; -1.01757800; -0.10937490
20:38:05;-0.01660213; -1.02002000; -0.10986350
20:38:05;-0.01489213; -1.02319400; -0.10742220
20:38:05;-0.01562499; -1.01684500; -0.09912109
20:38:05;-0.01416082; -1.01367100; -0.10082950
20:38:05;-0.01831058; -1.00903300; -0.10375940
20:38:05;-0.01025380; -1.00927700; -0.10205100
20:38:05;-0.00683535; -1.01098600; -0.10327090
20:38:05;-0.00390702; -1.01635700; -0.10693360
20:38:05;-0.00317417; -1.01953100; -0.10961920
20:38:05;-0.00707963; -1.01635700; -0.10668930
20:38:05;-0.00903392; -1.02002000; -0.10400370
20:38:05;-0.01000951; -1.01611300; -0.10766640
20:38:05;-0.00854535; -1.01611300; -0.10693360
20:38:05;-0.00439404; -1.01587000; -0.10839770
20:38:05;-0.00659106; -1.01733400; -0.11010770
20:38:05;-0.00219702; -1.01806700; -0.10913060
20:38:05;0.00268559; -1.01831100; -0.10766640
20:38:05;-0.00024429; -1.01318400; -0.10961920
20:38:05;-0.00414976; -1.01416000; -0.10644500
20:38:05;-0.00610405; -1.01147400; -0.11084060
20:38:05;-0.00512690; -1.01171900; -0.11230480
20:38:06;-0.00512690; -1.01440400; -0.10864200
20:38:06;-0.00488261; -1.01806700; -0.11132760
20:38:06;-0.00219702; -1.02392500; -0.10644500
20:38:06;-0.00073286; -1.01660100; -0.10766640
20:38:06;0.00000000; -1.01318400; -0.10913060
20:38:06;-0.00366274; -1.01879800; -0.10742220
20:38:06;-0.00097715; -1.02075200; -0.11157190
20:38:06;-0.00439404; -1.00610300; -0.10986350
20:38:06;-0.00561547; -1.01294000; -0.10937490
20:38:06;-0.01025380; -1.00952100; -0.10498080
20:38:06;-0.01025380; -1.00878900; -0.10473660
20:38:06;-0.00707963; -1.01123000; -0.11474610
20:38:06;-0.00707963; -1.03002900; -0.10961920
20:38:06;-0.00561547; -1.03198200; -0.11547890
20:38:06;-0.00830107; -1.03051800; -0.11596750
20:38:06;-0.00903392; -1.02075200; -0.11352460
20:38:06;-0.00561547; -1.02099700; -0.11596750
20:38:06;-0.01342796; -1.02246100; -0.11084060
20:38:06;-0.01074237; -1.01709000; -0.11084060
20:38:06;-0.00830107; -1.01806700; -0.11303760
20:38:06;-0.00805678; -1.01318400; -0.10571220
20:38:06;-0.00976523; -1.00708000; -0.10668930
20:38:06;-0.00463833; -1.01098600; -0.11132760
20:38:06;-0.00024429; -1.01391600; -0.11010770
20:38:06;0.00341845; -1.01928700; -0.11450180
20:38:06;-0.00122143; -1.02221700; -0.11474610
20:38:06;-0.00317417; -1.01538100; -0.11547890
20:38:06;-0.01147523; -1.01782300; -0.11401320
20:38:06;-0.01000951; -1.01538100; -0.11889580
20:38:06;-0.00903392; -1.02490200; -0.11645450
20:38:06;-0.01220653; -1.02368200; -0.11718740
20:38:06;-0.01000951; -1.01733400; -0.11596750
20:38:06;-0.00414976; -1.01269600; -0.11157190
20:38:06;-0.00512690; -1.01806700; -0.11352460
20:38:06;-0.00366274; -1.01294000; -0.11376890
20:38:06;-0.00732392; -1.01513700; -0.11401320
20:38:06;-0.00292988; -1.01440400; -0.11401320
20:38:06;-0.00781249; -1.01831100; -0.10888630
20:38:06;-0.00146416; -1.01342700; -0.10815500
20:38:06;-0.01025380; -1.01806700; -0.10961920
20:38:06;-0.00488261; -1.02197200; -0.10498080
20:38:06;-0.00561547; -1.02050800; -0.10034250
20:38:06;-0.01220653; -1.00976600; -0.10595640
20:38:06;-0.01342796; -1.01245100; -0.10498080
20:38:06;-0.01318368; -1.01513700; -0.10449230
20:38:06;-0.00585976; -1.01318400; -0.10571220
20:38:06;-0.00024429; -1.01220700; -0.11254910
20:38:06;-0.00195273; -1.01538100; -0.10815500
20:38:06;-0.00170845; -1.02197200; -0.11108330
20:38:06;-0.00122143; -1.02148400; -0.11816450
20:38:07;-0.00634833; -1.01757800; -0.11108330
20:38:07;-0.00732392; -1.02075200; -0.10913060
20:38:07;-0.01123094; -1.02587900; -0.11059630
20:38:07;-0.00903392; -1.01928700; -0.10986350
20:38:07;-0.00830107; -1.01782300; -0.10815500
20:38:07;-0.00952094; -1.01709000; -0.10961920
20:38:07;-0.01293939; -1.00952100; -0.11157190
20:38:07;-0.01171952; -1.00537200; -0.11206050
20:38:07;-0.00292988; -1.01977500; -0.11157190
20:38:07;-0.00195273; -1.01757800; -0.10986350
20:38:07;-0.00195273; -1.01831100; -0.11816450
20:38:07;-0.00683535; -1.01977500; -0.10888630
20:38:07;-0.00781249; -1.01879800; -0.10839770
20:38:07;-0.00561547; -1.02441400; -0.10742220
20:38:07;-0.00610405; -1.02026400; -0.11865310
20:38:07;-0.00439404; -1.02197200; -0.11181620
20:38:07;-0.00390702; -1.01904200; -0.10913060
20:38:07;-0.00244131; -1.01196300; -0.11254910
20:38:07;-0.00634833; -1.01489300; -0.10327090
20:38:07;-0.00781249; -1.01782300; -0.11010770
20:38:07;-0.00634833; -1.01611300; -0.10498080
20:38:07;-0.00366274; -1.02148400; -0.11132760
20:38:07;-0.00952094; -1.02148400; -0.10473660
20:38:07;-0.01000951; -1.01879800; -0.10400370
